b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1	241	0	1582	320	300	59	119	1
1	320	0	59	1322	1641	241	300	120	1
1322	1	241	0	1619	298	300	59	120	2
1	298	0	59	1316	1613	241	300	121	2
1316	1	241	0	1633	318	300	59	121	3
1	318	0	59	1349	1666	241	300	122	3
1349	1	241	0	1664	316	300	59	122	4
1	316	0	59	1302	1617	241	300	123	4
1302	1	241	0	1603	302	300	59	123	5
1	302	0	59	1305	1606	241	300	124	5
1305	1	241	0	1619	315	300	59	124	6
1	315	0	59	1265	1579	241	300	125	6
1265	1	241	0	1595	331	300	59	125	7
1	331	0	59	1283	1613	241	300	126	7
1283	1	241	0	1570	288	300	59	126	8
1	288	0	59	1244	1531	241	300	127	8
1244	1	241	0	1528	285	300	59	127	9
1	285	0	59	1226	1510	241	300	128	9
1226	1	241	0	1549	324	300	59	128	10
1	324	0	59	1186	1509	241	300	129	10
1186	1	241	0	1540	355	300	59	129	11
1	355	0	59	1233	1587	241	300	130	11
1233	1	241	0	1520	288	300	59	130	12
1	288	0	59	1279	1566	239	298	131	12
1153	1	228	0	1312	169	258	32	159	1
