b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	1	241	0	1431	160	273	30	119	1
1153	1	228	0	1537	385	300	72	159	1
1	385	0	72	1148	1532	228	300	160	1
1148	1	228	0	1504	357	300	72	160	2
1	357	0	72	1207	1563	228	300	161	2
1207	1	228	0	1593	387	300	72	161	3
1	387	0	72	1157	1543	228	300	162	3
1157	1	228	0	1536	380	300	72	162	4
1	380	0	72	1227	1606	228	300	163	4
1227	1	228	0	1628	402	300	72	163	5
1	402	0	72	1191	1592	228	300	164	5
1191	1	228	0	1574	384	300	72	164	6
1	384	0	72	1156	1539	228	300	165	6
1156	1	228	0	1516	361	300	72	165	7
1	361	0	72	1197	1557	228	300	166	7
1197	1	228	0	1574	378	300	72	166	8
1	378	0	72	908	1285	184	256	167	8
