b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	433	53	87	452	600	88	121	15	1006
54	40	9	8	1496	657	286	128	137	1531
742	1190	149	243	1092	1460	217	298	174	446
504	1331	100	256	685	1572	133	300	178	937
300	742	57	148	404	850	79	171	186	164
173	757	32	146	353	935	71	184	189	864
365	126	74	25	585	374	113	68	189	1999
734	1230	145	246	966	1476	191	294	190	389
1048	777	203	157	1330	1186	259	237	260	861
206	889	37	168	435	1185	82	226	268	853
769	838	149	159	874	943	170	180	298	173
749	130	144	24	874	254	170	49	298	1748
