b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	492	243	87	1537	782	300	141	159	3667
1	782	0	141	794	1613	151	300	160	3667
794	1	151	0	1504	739	300	155	160	3668
1	739	0	155	744	1490	143	300	161	3668
744	1	143	0	1593	783	300	145	161	3669
1	783	0	145	755	1559	148	300	162	3669
755	1	148	0	1536	799	300	156	162	3670
1	799	0	156	775	1584	142	300	163	3670
775	1	142	0	1623	896	299	167	163	3671
1	901	0	168	698	1595	134	300	164	3671
698	1	134	0	1574	822	300	156	164	3672
1	822	0	156	717	1548	143	300	165	3672
717	1	143	0	1516	791	300	156	165	3673
1	791	0	156	771	1563	145	300	166	3673
771	1	145	0	1574	850	300	162	166	3674
1	850	0	162	672	1520	138	300	167	3674
672	1	138	0	908	234	184	46	167	3675
1123	165	213	32	1537	933	299	185	135	4134
1	938	0	186	603	1459	132	300	136	4134
521	1	115	0	1477	947	300	185	136	4135
1	947	0	185	568	1534	112	300	137	4135
568	1	112	0	1560	1039	300	197	137	4136
1	1039	0	197	470	1534	82	285	138	4136
1295	645	241	121	1606	1132	300	213	131	4233
1	1132	0	213	472	1626	83	300	132	4233
472	7	83	1	1571	1137	300	224	132	4234
4	1145	1	226	376	1535	72	300	133	4234
376	1	72	0	1612	1298	300	241	133	4235
1	1305	0	242	299	1605	58	300	134	4235
299	1	58	0	1525	1301	300	256	134	4236
1	1301	0	256	211	1514	43	300	135	4236
211	1	43	0	1109	927	211	173	135	4237
82	388	13	73	1202	1560	231	300	155	4349
1202	1	231	0	1565	363	300	69	155	4350
1	363	0	69	1142	1544	226	300	156	4350
1142	7	226	1	1510	381	300	76	156	4351
1	381	0	76	1073	1500	215	300	157	4351
1073	1	215	0	1481	414	299	86	157	4352
5	421	1	88	1001	1462	205	300	158	4352
1001	1	205	0	1478	486	300	97	158	4353
1	486	0	97	1016	1524	202	299	159	4353
1022	1	203	0	1153	141	228	27	159	4354
558	58	105	12	685	185	128	35	232	4843
