b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	1012	167	202	1200	1520	232	300	80	3311
1205	5	233	1	1493	253	287	47	80	3312
49	273	9	51	249	516	49	96	81	3312
899	385	179	73	1186	701	236	135	168	2858
510	1033	101	217	667	1192	130	247	187	1902
1019	1072	198	214	1365	1435	266	285	187	2265
1076	890	212	173	1232	1046	244	205	188	2084
834	698	164	143	1036	896	203	181	188	2341
698	631	141	124	1468	1540	285	300	216	763
303	1357	65	269	493	1507	105	300	250	2273
893	1361	184	262	1242	1551	253	300	254	1401
1342	190	271	39	1465	321	297	67	259	1657
1023	73	198	15	1334	438	260	89	260	1667
345	1163	67	234	518	1332	100	267	262	1268
970	652	187	135	1196	926	234	191	279	1185
740	1	142	0	962	185	189	38	280	1169
