b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	925	53	185	447	1088	87	219	15	565
284	637	53	119	447	800	87	153	15	589
472	1110	92	221	613	1251	123	252	15	2847
648	1100	131	222	811	1263	165	256	15	2985
1201	24	228	4	1422	191	274	38	93	2373
1094	1022	207	202	1256	1424	238	282	93	2374
877	152	170	29	1090	370	214	73	147	1905
1121	754	220	158	1300	932	256	194	147	2958
1102	736	210	146	1299	1020	251	202	150	3085
941	47	186	11	1092	186	217	39	174	1112
935	847	185	171	1138	1033	226	209	174	1158
1319	1205	260	245	1429	1320	283	270	182	710
1137	968	228	196	1409	1236	282	246	183	3052
37	33	9	7	330	368	68	73	184	2946
672	613	134	119	802	766	159	151	185	4107
158	204	32	45	311	358	62	75	194	4350
985	324	195	70	1210	441	241	96	197	3543
582	1387	117	278	687	1492	138	299	200	4969
582	468	117	93	687	573	138	114	200	4970
564	603	114	108	687	721	138	131	200	4983
1217	403	227	86	1330	517	250	109	226	227
1217	23	227	4	1330	136	250	27	226	243
1178	851	224	171	1555	1199	300	241	234	715
181	245	35	50	355	417	73	87	253	2554
181	42	35	8	355	214	73	45	253	4016
1018	802	197	160	1164	949	225	188	260	443
338	651	66	132	518	845	100	170	262	3664
401	314	78	63	673	591	130	117	263	1202
222	910	40	185	435	1178	82	237	268	2542
1333	188	258	37	1479	390	286	76	274	4777
1	705	0	136	276	1461	58	295	285	102
638	1	131	0	833	369	169	73	285	405
