b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	566	60	112	568	807	112	159	65	736
324	1337	64	250	464	1494	90	280	87	409
545	1150	100	221	772	1378	142	263	93	494
1372	691	266	129	1510	830	296	160	127	930
1	864	0	171	304	1141	55	222	130	491
203	862	41	167	835	1580	152	296	133	41
835	14	152	2	1612	1250	300	235	133	42
877	1328	170	263	1056	1509	207	300	147	6
1126	463	221	92	1300	679	256	135	147	7
565	599	105	119	746	735	139	148	153	6
376	475	76	92	585	679	113	128	189	194
638	1142	127	222	873	1528	174	299	191	345
899	165	180	35	1481	829	299	173	191	346
1428	1103	269	220	1614	1366	300	265	203	53
201	567	36	110	435	868	82	170	268	298
993	850	195	166	1149	1009	225	196	277	362
878	73	171	15	988	183	194	38	277	492
993	287	195	57	1149	443	225	86	277	497
142	110	30	22	336	317	69	64	284	701
138	677	29	140	336	907	69	187	284	971
1	1224	0	237	100	1381	23	272	294	362
333	423	63	81	511	602	100	118	301	130
333	219	63	40	516	403	101	78	301	893
