b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	945	17	192	275	1176	55	238	187	44
71	727	14	144	717	1398	145	278	174	46
605	450	123	90	848	702	168	139	186	46
358	374	74	79	557	577	113	118	183	47
1	818	0	165	236	1075	46	216	176	48
43	513	9	104	271	764	52	151	190	49
1100	705	215	136	1306	860	252	165	190	57
607	686	116	133	789	860	151	165	211	57
642	1275	130	256	811	1444	165	291	15	157
221	1104	44	220	584	1383	124	280	151	210
44	174	9	37	183	308	41	68	128	294
509	356	101	75	717	608	145	126	174	362
565	1125	110	217	667	1227	132	239	48	438
43	729	9	139	266	950	53	184	48	481
1064	332	210	64	1518	730	300	144	298	678
1023	691	198	135	1330	1046	259	206	260	963
323	1215	63	240	518	1417	100	278	262	1080
1035	167	200	35	1172	351	227	71	258	1160
221	80	44	15	584	453	124	96	151	1369
444	217	87	39	579	394	116	76	252	1387
509	256	94	53	772	530	142	106	93	1411
957	101	190	20	1260	384	251	77	197	1428
158	522	32	106	307	671	61	135	194	1577
192	1206	37	228	351	1353	67	256	279	1597
1068	1114	212	224	1263	1293	252	261	185	1636
594	1030	110	196	772	1208	142	228	93	1673
