b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1	152	0	1604	809	300	148	211	1
1	809	0	148	795	1603	152	300	212	1
795	1	152	0	1542	748	300	148	212	2
1	748	0	148	893	1640	152	300	213	2
893	1	152	0	1643	751	300	148	213	3
1	751	0	148	838	1588	152	300	214	3
838	1	152	0	1609	772	300	148	214	4
1	772	0	148	796	1567	152	300	215	4
796	1	152	0	1503	708	300	148	215	5
1	708	0	148	758	1465	152	300	216	5
758	1	152	0	1526	769	300	148	216	6
1	769	0	148	768	1536	152	300	217	6
768	1	152	0	1499	732	300	148	217	7
1	732	0	148	790	1521	152	300	218	7
790	1	152	0	1530	741	300	148	218	8
1	741	0	148	828	1568	152	300	219	8
828	1	152	0	1575	748	300	148	219	9
1	748	0	148	781	1528	152	300	220	9
781	1	152	0	1559	779	300	148	220	10
1	779	0	148	879	1657	152	300	221	10
879	1	152	0	1637	759	300	148	221	11
1	759	0	148	779	1537	152	300	222	11
779	1	152	0	1568	790	300	148	222	12
1	790	0	148	790	1579	152	300	223	12
790	1	152	0	1549	760	300	148	223	13
1	760	0	148	807	1566	152	300	224	13
807	1	152	0	1599	793	300	148	224	14
1	793	0	148	818	1610	152	300	225	14
818	1	152	0	1631	814	300	148	225	15
1	814	0	148	835	1648	152	300	226	15
835	1	152	0	1619	785	300	148	226	16
1	785	0	148	830	1614	152	300	227	16
830	1	152	0	1570	741	300	148	227	17
1	741	0	148	836	1576	152	300	228	17
836	1	152	0	1651	816	300	148	228	18
1	816	0	148	840	1655	152	300	229	18
840	1	152	0	1620	781	300	148	229	19
1	781	0	148	379	1159	70	218	230	19
