b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1	75	0	1567	1164	300	225	58	1
1	1164	0	225	414	1577	75	300	59	1
414	1	75	0	1590	1177	300	225	59	2
1	1177	0	225	395	1571	75	300	60	2
395	1	75	0	1652	1258	300	225	60	3
1	1258	0	225	441	1698	75	300	61	3
441	1	75	0	1599	1159	300	225	61	4
1	1159	0	225	373	1531	75	300	62	4
373	1	75	0	1531	1159	300	225	62	5
1	1159	0	225	362	1520	75	300	63	5
362	1	75	0	1506	1145	300	225	63	6
1	1145	0	225	359	1503	75	300	64	6
359	1	75	0	1521	1163	300	225	64	7
1	1163	0	225	380	1542	75	300	65	7
380	1	75	0	1549	1170	300	225	65	8
1	1170	0	225	351	1520	75	300	66	8
351	1	75	0	1550	1200	300	225	66	9
1	1200	0	225	403	1602	75	300	67	9
403	1	75	0	1472	1070	300	225	67	10
1	1070	0	225	399	1468	75	300	68	10
399	1	75	0	1632	1234	300	225	68	11
1	1234	0	225	398	1631	75	300	69	11
398	1	75	0	1515	1118	300	225	69	12
1	1118	0	225	396	1513	75	300	70	12
396	1	75	0	1454	1059	300	225	70	13
1	1059	0	225	393	1451	75	300	71	13
393	1	75	0	1521	1129	300	225	71	14
1	1129	0	225	371	1499	75	300	72	14
371	1	75	0	1529	1159	300	225	72	15
1	1159	0	225	371	1529	75	300	73	15
371	1	75	0	1512	1142	300	225	73	16
1	1142	0	225	374	1515	75	300	74	16
374	1	75	0	1568	1195	300	225	74	17
1	1195	0	225	423	1617	75	300	75	17
423	1	75	0	747	325	133	58	75	18
979	1238	189	243	1090	1352	214	268	147	16
1153	148	224	28	1313	325	253	58	190	18
654	132	126	25	796	325	152	58	211	18
