b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	46	170	8	1413	464	251	86	3	1682
965	51	170	9	1617	707	292	134	3	4139
910	807	160	151	1078	976	191	182	4	1758
1495	70	272	17	1624	193	300	44	4	1774
958	1107	159	214	1465	1601	243	297	29	1705
1	968	0	177	193	1166	39	218	35	2016
164	1274	32	250	412	1525	81	300	76	3856
1019	488	204	98	1159	632	233	127	77	4535
421	942	82	176	757	1128	144	209	79	2241
80	1566	14	273	297	1711	57	300	80	5303
779	1241	150	234	976	1444	188	273	83	1708
912	58	178	10	1307	453	256	88	87	1708
1372	482	266	98	1510	649	296	134	127	4779
682	1103	133	210	1010	1432	195	272	128	2183
637	431	122	89	784	578	149	116	150	1917
637	288	122	59	784	436	149	86	150	2479
1	939	0	179	584	1205	124	239	151	4422
117	1246	25	236	261	1608	51	300	152	2170
267	1364	55	264	390	1493	80	290	168	2227
158	322	32	61	307	470	61	90	194	4602
19	646	3	115	307	1048	61	194	194	4852
1379	721	270	130	1516	978	300	180	199	4852
453	539	82	99	1557	1055	288	192	214	1941
9	399	1	83	151	541	29	111	231	3699
1057	616	188	123	1668	1099	300	211	262	2255
1057	75	188	13	1608	496	290	91	262	4646
1	1099	0	211	140	1238	24	235	263	2255
236	613	46	110	491	868	92	156	288	2107
98	872	19	168	457	1186	86	232	289	3046
331	1388	68	263	684	1570	138	300	294	1699
190	460	35	85	343	613	66	116	295	2041
