b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	201	2	34	1448	1631	269	300	1	59
1448	1	269	0	1604	156	300	31	1	60
9	162	2	32	1528	1600	282	300	2	60
1	97	0	17	1657	1579	300	285	3	61
81	1	14	0	1078	905	191	161	4	62
6	868	1	154	797	1662	147	300	5	62
797	8	147	1	1681	913	300	158	5	63
1	913	0	158	748	1732	129	300	6	63
748	1	129	0	1725	899	300	157	6	64
1	899	0	157	831	1733	141	299	7	64
858	1	144	0	1791	911	300	151	7	65
1	911	0	151	845	1762	148	300	8	65
845	1	148	0	1631	790	300	154	8	66
1	790	0	154	692	1632	117	300	9	66
692	1	117	0	1677	1017	300	189	9	67
1	1017	0	189	649	1665	112	300	10	67
649	1	112	0	1778	1127	300	188	10	68
1	1127	0	188	684	1781	117	300	11	68
684	1	117	0	1687	978	299	179	11	69
8	987	1	180	662	1648	121	300	12	69
662	1	121	0	1582	913	300	178	12	70
1	913	0	178	630	1534	124	300	13	70
630	1	124	0	1644	1039	300	181	13	71
1	1024	0	178	664	1710	118	300	14	71
664	1	118	0	1658	1056	300	193	14	72
811	1154	165	209	1349	1704	255	300	15	72
1349	1	255	0	1569	239	300	48	15	73
1	239	0	48	1291	1549	246	300	16	73
1291	1	246	0	1601	311	300	54	16	74
1	311	0	54	1441	1626	270	300	17	74
1441	1	270	0	1591	151	300	30	17	75
1	151	0	30	1588	1572	300	294	18	75
30	1	6	0	1545	1499	299	288	19	76
68	1	11	0	1561	1486	300	289	20	77
59	1	11	0	1204	1147	228	218	21	78
719	1156	139	220	1163	1597	218	299	27	78
1168	1	219	0	1575	412	300	82	27	79
1	412	0	82	1119	1548	211	300	28	79
1119	1	211	0	1669	538	300	86	28	80
1	538	0	86	1213	1837	202	300	29	80
1213	1	202	0	1795	581	300	99	29	81
1	581	0	99	1089	1686	199	300	30	81
1089	1	199	0	1607	366	300	70	30	82
1	366	0	70	569	925	99	167	31	82
1299	928	251	168	1559	1202	300	220	36	82
33	1197	5	219	494	1581	91	292	37	82
749	1210	132	243	1075	1538	188	300	37	173
1075	1	188	0	1736	643	300	110	37	174
1	643	0	110	1055	1672	194	300	38	174
1055	1	194	0	1637	590	300	107	38	175
1220	690	240	128	1546	1047	300	193	39	175
1	1047	0	193	559	1615	105	300	40	175
559	1	105	0	957	411	175	74	40	176
260	423	52	77	597	765	119	146	41	176
1530	778	277	149	1645	899	300	173	44	176
1	899	0	173	282	1175	54	225	45	176
115	1183	21	227	482	1552	93	300	46	176
482	1	93	0	983	495	196	101	46	177
377	503	71	103	1386	1393	274	282	52	177
1170	8	211	1	1630	458	300	89	54	178
1	458	0	89	171	633	30	120	55	178
231	676	46	129	1419	1608	266	300	95	178
1419	1	266	0	1601	183	300	34	95	179
1181	831	222	153	1570	1218	300	230	96	179
6	188	1	35	654	837	120	154	96	179
1	1218	0	230	210	1427	41	271	97	179
151	1436	27	273	314	1599	54	300	101	179
314	1	54	0	922	628	160	109	101	180
333	641	61	112	1368	1623	253	294	102	180
70	1	13	0	640	573	123	110	113	181
497	586	97	113	1010	1100	192	209	117	181
1363	627	255	118	1571	808	300	157	132	258
1	808	0	157	793	1606	144	300	133	258
793	1	144	0	1590	936	296	178	133	259
833	751	155	139	986	899	184	166	203	22
