b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	636	139	124	1146	998	199	185	37	117
718	1252	130	248	891	1425	165	283	43	115
1006	1077	171	198	1199	1270	204	231	47	116
933	889	185	159	1167	1123	233	207	48	119
833	1246	160	230	1302	1554	256	295	52	119
806	1	148	0	1128	163	212	32	55	120
903	334	167	64	1280	709	240	136	58	120
599	922	109	170	798	1104	147	203	59	121
879	1418	159	264	1083	1608	198	300	61	121
1083	1	198	0	1474	277	274	55	61	122
373	301	75	59	1076	782	211	153	62	122
1167	873	225	171	1339	1031	255	199	65	122
1331	1247	265	238	1523	1439	300	273	109	122
1	1439	0	273	289	1575	60	300	110	122
289	1	60	0	626	423	123	80	110	123
1	296	0	55	258	558	52	108	111	124
