b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
648	668	131	135	811	830	165	169	15	592
349	1329	69	261	463	1443	91	283	65	37
109	1173	20	239	211	1276	43	262	74	210
873	1056	169	217	1090	1276	214	262	147	210
921	1005	182	192	1196	1279	232	242	169	69
142	643	28	134	674	1119	139	237	171	70
1294	1081	261	226	1432	1205	289	252	174	580
1	1096	0	217	339	1429	64	281	175	71
186	289	36	57	322	431	63	85	178	71
1068	671	212	137	1263	854	252	174	185	580
1026	563	205	110	1187	723	237	142	186	71
628	137	127	27	836	351	166	68	186	608
14	391	2	77	345	671	69	134	194	685
1368	396	268	78	1516	569	300	113	199	685
1088	833	213	162	1402	1116	280	222	215	715
1023	907	198	174	1324	1192	258	232	260	575
1096	829	208	154	1254	986	239	185	291	728
760	987	147	194	874	1127	170	222	298	512
