b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	1000	15	198	221	1152	44	228	151	717
500	1	102	0	660	161	132	30	157	705
380	780	78	152	505	904	102	176	200	670
387	448	79	90	510	570	103	114	200	674
52	133	10	28	659	470	132	98	231	79
13	1046	2	190	306	1269	62	234	253	1114
91	432	18	85	270	588	55	118	282	381
1096	625	208	130	1254	783	239	161	291	699
94	1245	15	255	332	1459	63	299	295	543
1397	398	270	78	1501	503	292	100	296	1100
945	252	185	51	1254	455	243	90	296	1101
668	177	124	31	808	315	153	58	299	1095
