b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1	121	0	1005	365	200	73	294	59
333	1	63	0	511	181	100	38	301	61
628	1210	123	242	1001	1521	195	300	296	106
1001	1	195	0	1254	202	243	40	296	107
1062	253	203	49	1472	587	288	117	299	107
1060	476	211	102	1334	660	270	140	246	186
628	396	127	82	836	604	166	121	186	475
1246	779	248	150	1388	981	277	189	156	700
124	1	23	0	655	257	131	52	157	701
327	205	59	42	607	451	111	88	90	770
981	171	199	35	1182	367	240	75	181	880
1088	771	213	143	1449	1201	290	232	215	920
672	105	138	21	912	317	185	63	253	975
539	5	109	1	736	245	145	47	241	976
990	685	201	126	1187	831	242	156	253	976
611	831	128	156	826	1012	171	191	254	976
1242	1018	246	200	1351	1126	269	222	265	977
273	401	55	81	493	603	96	118	266	977
71	776	14	153	318	1013	64	199	280	977
