b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	389	53	79	447	551	87	112	15	613
97	1147	18	226	226	1274	46	254	74	804
203	918	41	185	813	1569	148	299	133	825
793	17	144	4	1612	1270	300	241	133	826
877	1044	170	207	1090	1260	214	251	147	804
1126	143	221	29	1300	358	256	71	147	805
1247	83	246	16	1537	373	300	70	159	788
154	767	31	148	500	997	97	190	160	13
1	373	0	70	1161	1530	231	300	160	788
1161	1	231	0	1504	351	300	70	160	789
1	351	0	70	1207	1560	228	300	161	789
1207	1	228	0	1593	386	300	72	161	790
1	386	0	72	1157	1544	228	300	162	790
1157	1	228	0	1536	378	300	72	162	791
1	378	0	72	1194	1608	221	300	163	791
1194	1	221	0	1628	438	300	80	163	792
1	438	0	80	1166	1591	224	300	164	792
1166	1	224	0	1574	405	300	76	164	793
1	405	0	76	1144	1552	225	300	165	793
1144	1	225	0	1516	378	300	76	165	794
1	378	0	76	1183	1549	226	300	166	794
1183	1	226	0	1574	392	300	74	166	795
1	392	0	74	974	1362	195	270	167	795
985	1182	195	227	1260	1458	251	283	197	927
674	988	137	205	813	1127	164	232	198	914
1217	715	227	147	1330	828	250	170	226	510
1035	760	200	144	1172	940	227	180	258	77
