b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1010	492	184	94	1604	1080	300	209	1	329
1	1080	0	209	483	1562	92	300	2	329
483	1	92	0	718	236	138	46	2	330
324	1042	56	192	934	1656	163	300	11	318
1248	7	225	1	1658	415	300	75	14	319
648	1366	131	266	811	1532	165	300	15	152
875	752	167	138	1142	1053	215	194	32	308
107	1	21	0	275	170	55	35	48	353
957	486	181	95	1515	1050	284	200	92	298
6	221	1	44	958	927	188	187	98	351
208	1064	45	215	947	1508	190	300	110	351
947	1	190	0	1187	163	239	34	110	352
1137	271	217	55	1380	483	268	98	113	352
61	1383	9	251	322	1639	60	300	120	328
322	1	60	0	615	268	114	49	120	329
813	96	148	19	1310	763	240	142	133	238
1028	194	187	37	1225	384	226	75	133	318
54	177	9	32	1496	789	286	151	137	229
919	1265	179	229	1340	1690	250	300	144	256
1340	1	250	0	1620	282	300	51	144	257
1	282	0	51	498	774	86	136	145	257
68	461	11	85	536	891	98	164	155	322
695	521	130	95	878	704	166	131	166	331
929	900	187	166	1350	1304	268	245	167	322
382	708	77	132	541	834	111	159	167	331
558	809	112	156	1047	1334	209	258	172	131
1006	1008	195	195	1392	1171	271	229	212	242
1	1009	0	182	242	1243	44	224	213	319
482	1364	96	264	840	1528	163	297	218	279
1220	1	239	0	1425	203	279	40	218	280
1053	1056	197	200	1552	1561	296	300	227	276
1	19	0	4	572	592	106	111	228	277
1159	411	222	83	1429	698	275	140	233	78
91	538	18	99	243	691	43	125	234	287
1	1287	0	241	319	1602	60	300	291	316
1064	844	210	158	1451	1228	286	234	298	294
