b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	1	116	0	1736	1091	300	184	37	1
1	1091	0	184	607	1697	116	300	38	1
607	1	116	0	1637	1031	300	184	38	2
1	1031	0	184	591	1621	116	300	39	2
591	1	116	0	1546	956	300	184	39	3
1	956	0	184	620	1575	116	300	40	3
620	1	116	0	1615	996	300	184	40	4
1	996	0	184	579	1574	116	300	41	4
579	1	116	0	1507	929	300	184	41	5
1	929	0	184	610	1538	116	300	42	5
610	1	116	0	1554	945	300	184	42	6
1	945	0	184	639	1583	116	300	43	6
639	1	116	0	1664	1026	300	184	43	7
1	1026	0	184	656	1681	116	300	44	7
656	1	116	0	1645	990	300	184	44	8
1	990	0	184	619	1608	116	300	45	8
619	1	116	0	1574	956	300	184	45	9
1	956	0	184	597	1552	116	300	46	9
597	1	116	0	1577	981	300	184	46	10
1	981	0	184	705	1685	116	300	47	10
705	1	116	0	1697	993	300	184	47	11
1	993	0	184	595	1587	116	300	48	11
595	1	116	0	1507	913	300	184	48	12
1	913	0	184	598	1510	116	300	49	12
598	1	116	0	1521	924	300	184	49	13
1	924	0	184	612	1535	116	300	50	13
612	1	116	0	1608	997	300	184	50	14
1	997	0	184	613	1609	116	300	51	14
613	1	116	0	1562	950	300	184	51	15
1	950	0	184	606	1555	116	300	52	15
606	1	116	0	1527	922	300	184	52	16
1	922	0	184	595	1516	116	300	53	16
595	1	116	0	1571	977	300	184	53	17
1	977	0	184	642	1618	116	300	54	17
642	1	116	0	1630	989	300	184	54	18
1	989	0	184	628	1616	116	300	55	18
628	1	116	0	1550	923	300	184	55	19
1	923	0	184	637	1559	116	300	56	19
637	1	116	0	1613	977	300	184	56	20
1	977	0	184	603	1579	116	300	57	20
603	1	116	0	1660	1058	300	184	57	21
1	1058	0	184	404	1461	75	259	58	21
