b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	880	100	169	747	1022	133	195	75	21
1335	1	257	0	1581	247	300	43	190	1
1100	856	215	164	1313	1022	253	195	190	21
1	247	0	43	1266	1512	257	300	191	1
1266	1	257	0	1489	224	300	43	191	2
1	224	0	43	1314	1537	257	300	192	2
1314	1	257	0	1552	239	300	43	192	3
1	239	0	43	1342	1580	257	300	193	3
1342	1	257	0	1558	217	300	43	193	4
1	217	0	43	1277	1493	257	300	194	4
1277	1	257	0	1483	207	300	43	194	5
85	74	16	13	316	290	63	59	194	10
1	207	0	43	1317	1523	257	300	195	5
1317	1	257	0	1534	218	300	43	195	6
1	218	0	43	1336	1553	257	300	196	6
1336	1	257	0	1605	270	300	43	196	7
1	270	0	43	1286	1555	257	300	197	7
1286	1	257	0	1502	217	300	43	197	8
1	217	0	43	1252	1468	257	300	198	8
1252	1	257	0	1467	216	300	43	198	9
1379	301	270	59	1516	453	300	90	199	4
1	216	0	43	1306	1521	257	300	199	9
1306	1	257	0	1516	211	300	43	199	10
1	211	0	43	1339	1549	257	300	200	10
1339	1	257	0	1567	229	300	43	200	11
1	229	0	43	1349	1577	257	300	201	11
1349	1	257	0	1561	213	300	43	201	12
1	213	0	43	1368	1580	257	300	202	12
1368	1	257	0	1594	227	300	43	202	13
1	227	0	43	1370	1596	257	300	203	13
1370	1	257	0	1614	245	300	43	203	14
1	245	0	43	1360	1604	257	300	204	14
1360	1	257	0	1583	224	300	43	204	15
1	224	0	43	1322	1545	257	300	205	15
1322	1	257	0	1530	209	300	43	205	16
1	209	0	43	1266	1474	257	300	206	16
1266	1	257	0	1474	209	300	43	206	17
1	209	0	43	1341	1549	257	300	207	17
1341	1	257	0	1562	222	300	43	207	18
1	222	0	43	1289	1510	257	300	208	18
1289	1	257	0	1492	204	300	43	208	19
1	204	0	43	1295	1498	257	300	209	19
1295	1	257	0	1506	212	300	43	209	20
1	212	0	43	1261	1472	257	300	210	20
1261	1	257	0	1487	227	300	43	210	21
1	227	0	43	796	1022	152	195	211	21
