b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	862	53	177	447	1075	87	221	15	333
264	1043	49	217	399	1311	78	270	15	347
639	1120	129	213	811	1297	165	250	15	1199
648	216	131	43	811	361	165	73	15	1445
1126	719	221	138	1300	925	256	178	147	1809
1330	230	254	45	1485	389	282	74	148	2175
1383	1020	275	208	1517	1244	300	251	149	161
1328	922	273	183	1457	1056	300	211	151	449
59	957	12	187	664	1517	134	299	174	146
1	660	0	132	584	869	116	171	179	1590
39	715	7	138	180	1087	39	214	181	2132
922	603	186	118	1031	712	208	140	183	1347
179	601	34	120	348	824	68	166	185	135
300	1218	57	245	404	1330	79	269	186	782
288	263	55	48	561	493	112	96	190	245
127	134	25	27	262	248	53	51	282	2056
913	456	174	89	1073	612	204	118	291	392
1270	85	246	16	1497	396	291	80	296	150
858	1044	171	205	1034	1218	208	239	297	998
769	60	149	13	927	202	181	40	298	147
83	575	14	113	343	735	66	146	298	543
651	69	121	13	808	236	153	45	299	1300
