b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1491	204	271	42	1624	465	300	97	4	106
6	101	1	20	958	805	188	163	98	292
208	942	45	191	1133	1505	227	300	110	292
1137	172	217	34	1380	386	268	78	113	293
1	358	0	68	150	490	33	98	128	91
1363	801	255	156	1571	981	300	195	132	235
1	981	0	195	573	1559	106	300	133	235
573	1	106	0	1590	1155	296	216	133	236
51	467	8	92	1231	1555	237	300	155	241
1231	1	237	0	1565	342	300	65	155	242
1	342	0	65	1222	1525	243	300	156	242
1222	1	243	0	1510	303	300	60	156	243
1	303	0	60	1174	1494	236	300	157	243
1174	1	236	0	1484	310	300	65	157	244
1	310	0	65	1125	1466	230	300	158	244
1125	1	230	0	1478	360	300	71	158	245
1	360	0	71	1153	1508	228	298	159	245
1254	965	247	191	1537	1248	300	244	159	270
1	1248	0	244	290	1533	57	300	160	270
290	1	57	0	1504	1220	300	243	160	271
1	1220	0	243	297	1518	57	300	161	271
297	1	57	0	1593	1303	300	247	161	272
1	1303	0	247	271	1573	53	300	162	272
271	1	53	0	1536	1271	300	249	162	273
1	1271	0	249	264	1532	52	300	163	273
264	1	52	0	1628	1407	300	257	163	274
1	1407	0	257	243	1646	44	300	164	274
243	1	44	0	1574	1318	300	253	164	275
1	1318	0	253	254	1568	48	300	165	275
263	7	50	1	1516	1244	300	246	165	276
1	1244	0	246	290	1537	53	300	166	276
290	1	53	0	1574	1281	300	246	166	277
929	941	187	167	1534	1547	300	282	167	149
1	1281	0	246	273	1553	54	300	167	277
273	1	54	0	908	632	184	129	167	278
82	1	18	0	1504	1368	300	270	168	150
1	1368	0	270	168	1527	33	300	169	150
168	1	33	0	1588	1419	300	268	169	151
1	1419	0	268	165	1583	32	300	170	151
165	1	32	0	1510	1284	300	258	170	152
1	1284	0	258	198	1492	40	300	171	152
198	1	40	0	1488	1292	300	264	171	153
1	1292	0	264	186	1463	39	300	172	153
186	1	39	0	1551	1407	300	269	172	154
1	1407	0	269	164	1570	30	299	173	154
171	1	31	0	1562	1395	300	269	173	155
1	1395	0	269	154	1548	31	300	174	155
154	1	31	0	1499	1349	300	270	174	156
81	1	17	0	1562	1480	300	284	175	157
81	1	16	0	1527	1462	300	287	176	158
64	1	13	0	1553	1468	300	285	177	159
85	1	15	0	1527	1382	300	272	178	160
1	1382	0	272	150	1533	28	300	179	160
150	1	28	0	1469	1325	300	271	179	161
1	1325	0	271	147	1472	29	300	180	161
147	1	29	0	1483	1351	300	276	180	162
1	1351	0	276	106	1456	24	300	181	162
106	1	24	0	1499	1361	300	272	181	163
1	1361	0	272	134	1494	28	300	182	163
134	1	28	0	1513	1381	300	272	182	164
1	1381	0	272	129	1509	28	300	183	164
129	1	28	0	1500	1374	300	271	183	165
1	1374	0	271	143	1515	29	299	184	165
151	8	31	2	1475	1381	300	279	184	166
108	1	21	0	1500	1396	300	281	185	167
90	1	19	0	1491	1357	300	270	186	168
1	1357	0	270	151	1508	30	300	187	168
151	1	30	0	1532	1339	300	261	187	169
1	1339	0	261	199	1537	39	300	188	169
199	1	39	0	1503	1326	300	265	188	170
1	1326	0	265	183	1509	35	300	189	170
183	1	35	0	1542	1348	300	261	189	171
1	1348	0	261	208	1548	41	300	190	171
208	1	41	0	1015	809	201	160	190	172
866	429	161	75	986	549	184	98	203	181
