b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1	70	0	1621	1243	300	230	230	1
1	1243	0	230	348	1590	70	300	231	1
348	1	70	0	1484	1137	300	230	231	2
1	1137	0	230	372	1508	70	300	232	2
372	1	70	0	1653	1282	300	230	232	3
1	1282	0	230	376	1657	70	300	233	3
376	1	70	0	1584	1209	300	230	233	4
1	1209	0	230	382	1590	70	300	234	4
382	1	70	0	1555	1174	300	230	234	5
1	1174	0	230	388	1561	70	300	235	5
388	1	70	0	1625	1238	300	230	235	6
1	1238	0	230	384	1621	70	300	236	6
384	1	70	0	1588	1205	300	230	236	7
1	1205	0	230	362	1566	70	300	237	7
362	1	70	0	1600	1239	300	230	237	8
1	1239	0	230	368	1606	70	300	238	8
368	1	70	0	1598	1231	300	230	238	9
343	1	70	0	1491	1149	280	210	239	10
1	1231	0	230	343	1573	70	300	239	9
