b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	1121	51	226	452	1306	88	265	15	81
1126	603	221	118	1305	823	257	161	147	277
384	144	71	29	500	259	95	53	150	324
49	1118	11	213	221	1295	44	247	151	326
980	173	194	35	1270	463	253	94	197	350
582	199	117	43	705	333	141	70	200	5
1217	1307	227	260	1330	1420	250	283	226	104
795	298	159	61	964	467	193	93	246	301
1090	941	207	191	1254	1102	239	223	291	60
858	326	171	58	1034	504	208	95	297	36
1078	168	217	34	1257	403	252	81	297	167
83	134	14	27	348	294	67	60	298	168
333	1081	63	209	520	1268	102	248	301	306
