b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	885	129	176	811	1058	165	212	15	828
572	606	111	120	667	701	132	141	48	128
569	659	115	130	724	808	147	162	73	15
1149	413	219	72	1433	707	269	125	95	1410
132	707	23	125	1213	1600	229	300	96	1410
1213	1	229	0	1570	343	300	67	96	1411
7	348	1	68	498	728	100	143	97	1411
1	823	0	162	706	1512	139	300	98	1411
706	1	139	0	1316	693	255	132	98	1412
1	657	0	125	852	1524	171	299	99	1412
856	6	172	1	1544	481	300	92	99	1413
462	481	89	92	1216	1268	239	249	100	1413
203	1261	44	248	471	1529	97	300	110	1413
477	7	98	1	1364	712	273	141	110	1414
1055	804	200	158	1380	1113	268	223	113	1414
1126	1223	221	237	1300	1438	256	280	147	1010
80	1	17	0	383	304	77	60	151	761
275	1372	50	271	426	1532	77	300	173	147
1103	1379	213	267	1278	1555	246	300	173	1807
1278	1	246	0	1562	307	300	57	173	1808
67	718	13	147	717	1349	145	275	174	594
1061	1090	211	216	1263	1285	252	255	185	1804
156	183	28	36	353	368	71	75	189	1807
1	724	0	143	281	1267	54	256	190	1806
1046	663	208	130	1502	1104	300	212	197	1921
870	375	162	74	986	491	184	96	203	2213
9	1168	1	215	659	1543	132	291	231	1442
163	907	32	189	383	1113	76	231	243	2204
811	1073	156	216	993	1255	191	251	252	1042
990	1188	201	227	1183	1354	241	259	253	386
323	842	62	166	673	1161	130	229	263	1888
507	850	102	168	654	978	131	193	284	1070
376	867	73	171	1423	1101	266	216	293	1771
83	892	14	180	348	1052	67	213	298	1219
83	46	14	9	343	152	66	33	298	1405
597	1121	114	220	765	1286	148	254	298	1771
1062	309	203	60	1458	639	286	128	299	1771
