b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	769	114	154	1142	986	226	199	73	137
97	328	18	67	211	440	43	92	74	168
1323	529	240	107	1531	746	283	152	75	224
545	721	100	150	772	948	142	192	93	185
545	1341	100	268	772	1509	142	299	93	476
10	201	2	41	150	329	33	70	128	246
643	203	130	39	738	298	151	60	129	528
1	303	0	57	299	499	54	92	130	481
799	113	154	22	1090	440	214	92	147	168
75	532	15	117	717	1208	145	252	174	288
85	115	17	22	280	350	56	69	187	338
90	131	18	26	280	362	56	72	187	476
85	1034	17	197	280	1269	56	244	187	536
189	480	36	94	353	641	71	128	189	478
139	713	28	150	316	890	63	185	194	483
582	128	117	24	687	233	138	45	200	130
535	692	110	137	1148	1116	232	226	249	317
811	1254	156	238	993	1436	191	273	252	107
811	411	156	83	998	598	192	119	252	448
1	872	0	178	144	1155	27	234	253	441
405	193	82	37	601	389	122	75	255	522
318	1412	61	278	481	1523	93	300	263	521
481	1	93	0	673	193	130	37	263	522
760	728	147	148	874	842	170	171	298	115
1064	866	210	177	1518	1334	300	269	298	224
769	1353	149	274	874	1458	170	295	298	301
760	550	147	109	874	666	170	132	298	508
