b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	1180	53	234	452	1348	88	269	15	497
648	745	131	146	811	908	165	180	15	604
1012	1247	172	244	1277	1472	218	283	47	1685
358	253	74	54	551	450	112	92	183	1260
605	1059	123	217	853	1316	169	268	186	1259
521	667	99	128	834	1122	164	216	188	4614
144	655	29	129	311	828	62	163	194	491
399	224	81	44	510	334	103	66	200	877
757	306	140	59	1397	799	263	154	240	1970
270	1045	56	203	843	1562	164	300	241	1970
928	236	178	42	1265	568	245	108	244	1971
345	1111	67	220	518	1282	100	253	262	4469
1239	425	252	85	1502	688	300	133	275	1972
1	688	0	133	882	1571	167	300	276	1972
882	1	167	0	1601	720	300	133	276	1973
1	720	0	133	171	890	33	166	277	1973
