b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	107	0	20	1494	1600	280	300	240	1
1	106	0	20	1456	1561	280	300	241	2
1	129	0	20	1393	1521	280	300	242	3
1	100	0	20	1425	1524	280	300	243	4
1	115	0	20	1426	1540	280	300	244	5
1	98	0	20	1441	1538	280	300	245	6
1	92	0	20	1384	1475	280	300	246	7
1	102	0	20	1463	1564	280	300	247	8
1	115	0	20	1435	1549	280	300	248	9
1	102	0	20	1381	1482	280	300	249	10
1	105	0	20	1403	1507	280	300	250	11
1	114	0	20	1424	1537	280	300	251	12
1	101	0	20	1450	1550	280	300	252	13
1	102	0	20	1370	1471	280	300	253	14
1	97	0	20	1383	1479	280	300	254	15
1	107	0	20	1432	1538	280	300	255	16
1	101	0	20	1453	1553	280	300	256	17
1	90	0	20	1371	1460	280	300	257	18
1	115	0	20	1439	1553	280	300	258	19
1	100	0	20	1385	1484	280	300	259	20
1	92	0	20	1441	1532	280	300	260	21
1	107	0	20	1427	1533	280	300	261	22
1	97	0	20	1558	1654	280	300	262	23
1	111	0	20	1443	1553	280	300	263	24
1	105	0	20	1468	1572	280	300	264	25
1	99	0	20	1402	1500	280	300	265	26
1	110	0	20	1432	1541	280	300	266	27
1	100	0	20	1479	1578	280	300	267	28
1	108	0	20	1473	1580	280	300	268	29
1	106	0	20	1412	1517	280	300	269	30
1	98	0	20	1402	1499	280	300	270	31
1	122	0	20	1443	1564	280	300	271	32
1	89	0	20	1510	1598	280	300	272	33
1	105	0	20	1460	1564	280	300	273	34
1	99	0	20	1446	1544	280	300	274	35
1	111	0	20	1391	1501	280	300	275	36
1	112	0	20	1491	1602	280	300	276	37
1	111	0	20	1441	1551	280	300	277	38
1	109	0	20	1543	1651	280	300	278	39
1	111	0	20	1429	1539	280	300	279	40
1	98	0	20	1421	1518	280	300	280	41
270	20	59	4	390	139	84	29	281	15
1	103	0	20	1372	1474	280	300	281	42
1	100	0	20	1443	1542	280	300	282	43
1	113	0	20	1448	1560	280	300	283	44
1	117	0	20	1427	1543	280	300	284	45
1	104	0	20	1429	1532	280	300	285	46
1	99	0	20	1415	1513	280	300	286	47
1	110	0	20	1499	1608	280	300	287	48
1	97	0	20	1420	1516	280	300	288	49
1	101	0	20	1555	1655	280	300	289	50
1	98	0	20	1394	1491	276	296	290	51
