b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	595	18	108	211	706	43	133	74	10
462	1	81	0	1788	1327	300	219	138	1
1	1327	0	219	476	1802	81	300	139	1
476	1	81	0	1730	1255	300	219	139	2
1	1255	0	219	396	1650	81	300	140	2
396	1	81	0	1513	1118	300	219	140	3
1	1118	0	219	395	1512	81	300	141	3
395	1	81	0	1458	1064	300	219	141	4
1	1064	0	219	432	1495	81	300	142	4
432	1	81	0	1593	1162	300	219	142	5
1	1162	0	219	448	1609	81	300	143	5
448	1	81	0	1562	1115	300	219	143	6
1	1115	0	219	417	1531	81	300	144	6
417	1	81	0	1620	1204	300	219	144	7
1	1204	0	219	472	1675	81	300	145	7
472	1	81	0	1610	1139	300	219	145	8
1	1139	0	219	450	1588	81	300	146	8
450	1	81	0	1527	1078	300	219	146	9
1	1078	0	219	385	1462	81	300	147	9
385	1	81	0	1495	1111	300	219	147	10
1	1111	0	219	431	1541	81	300	148	10
431	1	81	0	1577	1147	300	219	148	11
1	1147	0	219	411	1557	81	300	149	11
411	1	81	0	1517	1107	300	219	149	12
1	1107	0	219	431	1537	81	300	150	12
431	1	81	0	1552	1122	300	219	150	13
1	1122	0	219	401	1522	81	300	151	13
401	1	81	0	1457	1057	300	219	151	14
1	1057	0	219	428	1484	81	300	152	14
428	1	81	0	1590	1163	300	219	152	15
1	1163	0	219	435	1597	81	300	153	15
435	1	81	0	1564	1130	300	219	153	16
1	1130	0	219	425	1554	81	300	154	16
425	1	81	0	1546	1122	300	219	154	17
