b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1217	298	217	52	1715	719	300	123	122	9103
1	719	0	123	1044	1701	190	300	123	9103
189	517	36	96	1095	1417	199	257	123	10729
281	126	51	23	614	374	114	70	124	3708
833	847	149	163	1166	1313	216	255	124	7605
153	140	29	26	384	348	68	62	124	12296
1	427	0	73	132	731	25	130	124	14192
11	1353	2	253	235	1577	44	293	125	7650
377	537	71	100	865	1131	155	203	125	7652
332	321	57	57	1009	782	176	134	126	8077
796	1	142	0	1255	408	224	72	127	8113
1	500	0	89	536	1304	93	238	131	4190
228	784	39	150	518	970	90	185	131	8825
549	1005	109	174	910	1650	181	300	134	4189
736	192	149	37	1550	693	300	131	139	14560
38	608	5	116	321	876	58	164	140	14560
816	1059	151	191	1331	1590	261	298	141	9127
