b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	312	39	57	428	522	77	93	124	774
207	267	35	47	993	779	172	139	126	981
693	990	124	175	1124	1478	199	268	127	49
848	472	149	95	996	621	176	122	127	942
376	132	77	23	1451	613	300	120	135	53
678	723	128	141	1139	1160	218	226	136	952
1114	80	219	14	1535	506	300	97	138	983
1	870	0	150	792	1643	156	300	138	985
792	1	156	0	1131	386	222	74	138	986
1	506	0	97	1256	1529	244	297	139	983
807	651	162	119	1525	1103	296	201	139	984
8	1060	1	194	254	1317	47	241	140	984
642	1130	121	214	912	1487	172	280	140	986
367	417	66	79	796	863	151	169	140	986
782	5	148	1	1571	925	299	176	140	987
1	848	0	159	342	1335	67	252	141	987
342	49	67	9	567	270	107	49	141	988
