b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	510	168	101	1418	722	271	142	30	18
1024	1199	198	239	1315	1491	252	293	30	24
173	550	32	103	1203	1580	225	296	28	25
667	254	138	51	889	476	182	95	32	27
118	714	24	146	424	1015	84	205	11	38
1070	1015	214	205	1359	1297	274	263	11	38
260	1290	51	261	451	1480	90	300	12	38
611	1076	122	200	1090	1553	223	300	12	39
0	623	0	123	456	1076	78	200	13	39
477	60	105	12	1036	617	216	122	14	39
1036	191	216	35	1461	618	300	119	14	40
0	618	0	119	597	1215	116	235	15	40
698	1215	140	235	1012	1529	204	300	16	40
1012	0	204	0	1460	452	300	97	16	41
0	452	0	97	329	781	72	169	17	41
265	781	51	169	382	898	76	194	19	41
0	992	0	215	116	1105	23	237	24	41
522	1105	113	237	1132	1444	232	300	27	41
1132	0	232	0	1464	163	296	32	27	42
1320	1020	238	205	1646	1447	300	286	3	54
68	0	14	0	331	262	63	50	4	55
77	224	17	42	1339	1486	267	291	7	55
46	0	10	0	1182	1136	228	218	9	56
1348	0	252	0	1581	234	300	48	33	119
114	0	21	0	1530	1417	300	279	34	120
0	1417	0	279	112	1528	21	300	35	120
112	0	21	0	570	458	110	89	35	121
1077	654	229	129	1380	958	291	191	24	131
1351	47	263	9	1537	234	300	46	29	131
0	549	0	111	300	849	58	169	29	132
626	218	114	45	902	490	163	92	2	137
