b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	123	0	23	1615	1101	290	200	2	1000
810	1279	150	235	1614	1544	299	284	6	1000
952	874	185	154	1533	1271	292	231	9	1001
1162	1	224	0	1521	202	299	44	10	1002
478	888	98	182	1443	1480	290	299	12	1002
24	5	6	1	1628	880	300	170	13	1003
245	942	49	183	926	1343	175	259	14	1003
796	1251	150	242	1439	1567	273	300	14	1003
425	199	84	36	1540	964	293	182	15	1004
228	990	50	188	763	1310	148	244	16	1004
1	133	0	25	1215	843	214	155	18	1005
16	987	3	182	432	1180	86	220	19	1005
1284	1308	243	246	1564	1518	293	285	19	1005
88	1	16	0	1138	591	200	103	20	1006
1066	850	200	145	1658	1159	300	195	24	1006
145	583	28	102	474	842	83	144	24	1006
1	1159	0	195	357	1369	68	236	25	1006
276	1369	52	236	703	1674	125	289	26	1006
1055	9	187	1	1674	394	299	73	26	1007
256	469	46	87	1686	1630	300	296	27	1007
122	35	24	6	1463	1163	260	211	28	1008
18	757	3	141	571	1279	111	244	29	1623
