b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	95	92	19	1321	937	252	190	134	50
1064	1123	201	240	1203	1291	229	274	134	59
714	1148	144	233	1031	1505	206	300	125	61
443	640	83	121	610	859	115	164	126	62
769	629	152	133	1249	1185	251	248	142	67
94	1	19	0	520	364	105	73	143	68
651	1210	139	244	855	1455	180	294	93	122
182	459	36	96	987	1258	197	257	124	123
128	797	27	163	715	1431	148	296	65	205
234	858	48	174	369	980	75	198	124	1060
830	99	162	21	1224	861	241	182	80	1260
667	301	135	63	1032	849	208	173	87	1452
1096	5	220	1	1399	491	282	102	87	1453
174	1	37	0	392	539	79	109	116	3727
