b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1016	152	207	1075	1345	213	272	142	5
21	279	5	59	448	696	90	143	143	6
1048	926	214	184	1435	1234	293	245	148	28
1227	19	247	4	1492	363	300	74	117	30
22	455	4	93	563	1273	105	247	118	30
40	1245	9	243	187	1482	41	296	150	40
735	383	149	79	1530	1460	300	286	125	53
57	13	12	3	610	632	115	120	126	54
1242	437	250	87	1473	590	300	119	119	60
1226	333	232	63	1377	567	263	108	151	83
275	797	60	150	534	1367	111	267	152	83
10	790	2	162	446	1353	91	277	173	91
507	205	94	41	832	876	162	180	176	113
1050	596	205	116	1404	976	279	195	83	120
713	84	143	17	1052	501	212	100	87	147
1058	990	213	203	1496	1479	299	300	115	189
