b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	5	75	1	895	680	172	132	171	2
202	1192	41	236	404	1393	82	276	98	3
919	733	185	148	1473	1432	300	289	119	18
704	872	135	180	1039	1229	203	252	83	40
1212	900	240	189	1404	1051	279	221	83	71
1075	4	210	1	1529	463	300	92	91	96
552	245	111	49	1442	1453	294	300	113	117
153	929	28	194	433	1218	83	252	114	117
1	35	0	6	534	606	101	116	114	118
474	711	90	136	1176	1515	233	300	114	118
662	23	124	5	1546	1083	300	220	126	121
1	1083	0	220	344	1467	69	298	127	121
358	1	72	0	945	505	182	94	127	122
564	670	113	130	1025	962	207	188	76	123
885	1115	174	218	1261	1404	249	278	80	123
1	88	0	17	467	780	99	162	79	127
1075	1001	210	207	1509	1445	296	295	91	175
772	140	153	29	1523	1009	299	200	84	178
1	1009	0	200	510	1509	100	299	85	178
516	1	101	0	670	204	134	43	85	179
68	225	12	48	1445	1463	292	297	63	206
1052	1207	212	248	1282	1443	258	296	87	212
713	52	143	10	1052	484	212	98	87	212
