b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	766	177	155	1212	984	227	198	145	601
508	293	100	60	1224	1211	253	258	148	620
40	755	9	153	511	1408	103	288	150	623
653	348	122	72	1450	1476	281	300	126	629
1	77	0	15	1064	1346	207	264	127	630
951	625	189	131	1475	1174	300	248	124	649
1	1174	0	248	224	1389	47	293	125	649
1	566	0	107	206	809	40	155	142	677
758	748	150	162	1235	1307	249	282	142	692
91	1	18	0	473	415	96	85	143	693
20	471	4	99	577	1091	111	220	136	697
138	471	25	93	611	847	111	167	134	698
683	248	127	52	1321	948	252	193	134	699
939	6	174	1	1064	165	201	36	135	700
1244	324	231	68	1615	947	300	189	128	712
1	947	0	189	538	1482	103	292	129	712
529	12	101	2	1414	851	277	170	129	713
1158	81	233	16	1473	429	300	87	119	721
894	725	179	148	1465	1353	300	285	150	721
65	1	14	0	209	152	41	30	151	722
580	957	100	187	1125	1328	204	258	130	725
662	47	114	10	1618	613	300	118	130	726
890	99	163	21	1529	1049	294	212	151	727
38	1088	8	220	309	1302	66	264	152	727
38	153	8	34	942	1417	188	292	152	728
1030	224	204	42	1507	711	297	141	152	729
182	1294	36	269	324	1439	66	300	124	732
324	1	66	0	918	597	183	118	124	733
802	267	151	56	1560	1042	300	215	172	735
1	1042	0	215	242	1283	52	267	173	735
413	1	84	0	790	488	163	104	173	739
313	839	56	174	788	1471	150	300	171	740
900	1145	173	236	1214	1458	236	300	171	742
1308	369	269	78	1465	547	300	114	174	745
1	547	0	114	457	1113	92	231	175	745
784	735	160	157	1018	973	205	203	175	748
507	43	94	9	840	324	164	68	176	752
1122	1160	226	242	1401	1453	281	300	115	800
877	718	172	152	1206	1413	238	300	80	862
654	389	132	84	1251	1167	257	249	76	1086
310	31	60	6	626	319	125	66	62	1117
