b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	525	99	106	1416	1510	280	300	84	39
1	178	0	34	666	883	133	176	85	40
181	5	32	1	734	497	145	102	84	43
500	224	93	45	1485	1349	300	279	64	61
111	742	23	153	672	1299	139	267	65	69
834	91	173	18	1164	370	241	76	86	79
24	878	5	175	301	1152	64	233	93	117
125	1143	24	232	392	1439	81	296	92	126
392	1	81	0	1257	1023	260	207	92	127
1207	319	250	66	1433	674	297	137	86	147
1110	351	207	66	1419	596	266	113	105	171
525	1139	99	235	874	1442	172	299	88	229
910	258	185	50	1363	713	278	144	90	257
