b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	819	7	170	153	937	31	194	88	253
1	52	0	11	696	848	139	177	85	397
1151	12	232	2	1496	335	299	65	115	405
1055	616	209	124	1485	892	300	182	88	1707
784	783	157	160	1395	1538	268	300	85	2421
788	1399	156	277	894	1505	179	300	84	2486
894	1	179	0	1526	652	300	125	84	2487
1	652	0	125	670	1242	134	243	85	2487
812	328	159	62	1069	584	210	113	157	2576
933	216	188	37	1465	747	300	149	150	2598
1	747	0	149	658	1459	124	286	151	2598
488	142	101	31	712	380	146	79	89	3210
