b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	1112	120	223	1276	1503	245	300	8	37
1107	124	220	24	1480	623	297	127	9	276
94	1384	17	268	247	1525	50	300	11	283
247	1	50	0	811	500	164	102	11	284
339	6	62	1	571	332	106	64	13	40
51	693	9	132	1233	1613	223	300	21	50
1233	1	223	0	1460	342	267	71	21	51
503	927	97	183	842	1282	162	255	22	55
963	643	186	124	1482	1183	288	245	25	64
1182	1215	228	240	1413	1497	271	295	27	70
113	995	23	194	353	1215	71	240	28	70
9	210	2	42	497	441	98	88	28	71
42	872	8	167	290	1150	57	221	33	79
858	44	165	9	1303	423	255	88	35	83
1	375	0	72	253	676	47	129	36	80
850	1037	166	206	1223	1362	239	272	36	85
914	429	175	84	1525	1172	300	231	38	98
1	1172	0	231	340	1516	69	300	39	98
340	1	69	0	1187	744	232	141	39	99
369	62	73	11	1556	1256	300	246	42	117
1	1256	0	246	272	1515	56	300	43	117
272	1	56	0	814	605	167	128	43	118
512	1	98	0	1467	1064	290	214	44	120
402	1	86	0	671	434	144	87	46	139
745	1244	138	239	1024	1554	194	300	47	129
737	77	149	16	1052	349	211	68	48	123
351	1410	72	269	528	1563	107	300	49	130
535	19	109	4	868	280	175	57	49	131
289	665	56	127	839	1084	159	208	50	131
166	1	29	0	946	606	181	116	55	140
166	90	32	17	1271	937	255	183	59	144
577	1034	106	202	1162	1568	215	299	65	192
843	512	162	103	1186	869	232	177	66	180
1	1285	0	247	376	1554	67	297	68	183
717	1	133	0	919	215	173	42	68	184
441	61	85	11	1295	909	258	188	71	177
573	8	114	1	1287	268	251	53	73	169
1	210	0	42	558	735	111	150	74	171
516	998	103	193	1161	1541	224	300	74	172
1161	1	224	0	1567	391	300	72	74	173
1	391	0	72	1182	1578	223	300	75	173
1182	1	223	0	1589	534	300	101	75	174
6	761	1	147	537	1299	103	260	76	174
1113	1234	218	245	1423	1487	276	299	78	175
955	25	187	4	1159	460	228	98	78	175
208	1252	37	236	441	1432	79	270	83	154
428	10	77	2	1351	756	256	147	83	155
304	1037	55	202	718	1453	135	283	85	159
804	899	154	175	1022	1093	193	209	85	160
594	308	114	67	938	592	185	126	91	185
1176	513	230	105	1530	781	300	161	97	195
813	92	161	19	1004	215	200	43	99	237
1055	1084	214	220	1199	1227	242	248	124	222
371	894	73	175	882	1469	169	283	133	249
877	80	181	15	1495	745	299	137	141	241
207	108	43	22	629	541	119	102	142	264
710	1013	135	201	1176	1427	226	284	142	264
961	590	197	116	1357	967	272	188	143	269
421	5	79	1	820	457	157	84	144	270
85	48	18	9	554	660	111	131	148	273
209	1	42	0	472	238	94	47	150	279
855	556	166	112	1431	1122	284	226	151	278
119	35	23	7	808	408	159	82	152	278
252	962	45	176	1329	1556	248	293	154	280
803	1	154	0	1554	592	299	118	157	282
123	563	24	112	559	835	109	164	158	282
169	1	36	0	634	435	140	100	165	285
364	526	75	104	954	1007	198	201	168	286
1	1089	0	216	699	1429	134	279	170	286
687	408	117	77	941	642	162	119	177	288
503	974	91	188	1028	1378	189	264	182	288
1216	6	235	1	1348	166	262	33	197	289
196	129	35	24	643	580	123	114	199	18
13	232	2	44	482	827	93	161	203	25
1	925	0	182	663	1466	138	300	206	13
