b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1425	1308	274	257	1539	1426	299	283	85	2158
397	78	79	15	1493	803	300	161	88	2280
73	803	13	161	274	1016	53	203	89	2280
983	49	201	9	1457	539	293	107	143	3630
737	1298	149	260	988	1503	199	300	48	3942
677	345	126	66	1162	725	215	135	65	5638
840	210	169	40	1180	603	229	110	5	6138
687	921	117	185	941	1154	162	227	177	6280
104	1087	22	210	468	1482	103	300	165	6293
251	44	52	9	878	588	173	114	103	7561
928	127	179	22	1491	626	292	124	101	8088
118	299	22	56	400	582	73	107	102	8099
207	1102	43	218	629	1535	119	296	142	8157
714	1	136	0	1176	394	226	78	142	8158
8	339	2	68	371	701	76	140	148	9179
294	570	60	116	545	773	110	156	196	9237
758	1212	147	224	1067	1518	212	289	71	9409
208	1097	37	205	599	1595	110	300	83	9467
765	15	144	3	1367	537	259	104	83	9468
19	145	3	29	415	621	83	126	74	9628
652	658	124	125	1130	1149	216	215	115	9799
1301	737	257	147	1474	913	289	179	203	9996
1182	501	231	99	1530	887	300	181	97	10659
1044	675	200	129	1265	1017	244	199	157	11703
216	1067	38	204	476	1434	92	277	130	11949
668	743	121	137	964	1052	178	200	154	12664
132	790	26	148	559	1129	109	218	158	13566
523	1171	98	220	808	1568	156	300	156	14003
