b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	193	204	40	1212	371	241	76	431	552
502	746	105	169	853	1084	183	242	439	705
903	691	190	138	1185	1010	245	199	1088	1120
379	615	80	128	683	979	146	207	483	1296
185	949	40	200	764	1484	154	300	492	1301
169	808	36	168	845	1484	167	300	495	1301
1	949	0	200	534	1484	97	300	498	1301
1051	372	211	72	1467	731	300	150	489	1302
72	771	12	158	836	1417	173	295	490	1302
773	1	155	0	1400	643	285	132	492	1302
114	737	21	151	926	1436	196	299	493	1302
845	1	167	0	1513	692	300	142	495	1302
6	696	1	143	508	1441	106	300	496	1302
534	1	97	0	1527	959	300	196	498	1302
5	959	1	196	447	1441	94	300	499	1302
880	1181	176	243	1125	1441	229	300	501	1302
1	1253	0	258	196	1441	43	300	503	1302
854	52	177	10	1502	631	298	120	490	1303
1	636	0	121	791	1461	165	297	491	1303
960	60	200	11	1470	485	296	90	493	1303
1	517	0	96	894	1456	186	296	494	1303
508	1	106	0	1493	1071	300	216	496	1303
1	1071	0	216	386	1468	80	298	497	1303
447	1	94	0	1484	1108	300	224	499	1303
1	1108	0	224	362	1479	73	300	500	1303
1125	1	229	0	1491	360	295	64	501	1303
388	753	77	146	952	1461	195	297	502	1303
196	1	43	0	1137	846	224	166	503	1303
1058	753	207	146	1496	1313	300	267	503	1303
753	88	157	18	1277	754	262	151	491	1304
635	524	132	101	868	741	183	148	493	1304
311	524	63	101	444	656	92	130	496	1304
220	524	46	101	383	656	80	130	499	1304
362	1	73	0	1206	895	239	176	500	1304
922	524	185	101	1061	656	215	130	501	1304
914	88	187	18	1238	524	250	101	502	1304
1	534	0	103	132	656	29	130	503	1304
565	88	102	18	1390	695	264	138	504	1304
27	972	6	208	255	1220	50	257	512	1306
58	256	11	55	309	620	64	134	522	1325
945	61	197	14	1296	614	268	133	529	1325
389	129	74	26	989	503	200	101	429	1368
22	715	5	153	507	1173	104	247	493	1745
6	775	1	166	176	962	34	202	496	1745
1220	715	238	153	1524	1037	299	218	498	1745
1046	877	207	177	1518	1331	300	268	410	1928
1144	870	216	176	1572	1317	300	265	419	1928
136	877	26	177	499	1342	94	270	422	1928
606	877	117	177	1080	1342	206	270	423	1928
389	634	74	125	989	991	200	198	429	1934
597	787	126	160	1245	1428	268	300	353	1970
1245	7	268	2	1396	158	300	34	353	1971
1	158	0	34	492	652	107	142	354	1971
