b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	235	175	44	1295	654	252	121	1300	335
572	9	100	1	982	224	177	44	226	870
1181	1444	204	257	1439	1702	247	300	1313	2532
981	613	174	104	1694	1518	300	261	84	2533
1439	1	247	0	1655	217	285	38	1313	2533
220	584	41	115	360	727	64	138	85	2534
1126	373	202	68	1676	908	300	163	9	2807
1	908	0	163	356	1229	64	222	10	2807
161	18	26	3	998	858	167	144	81	3545
360	964	67	162	1099	1708	204	300	89	3545
1028	633	178	108	1192	797	203	133	910	3545
1197	37	208	8	1739	471	300	85	83	3547
447	401	86	78	880	831	163	153	87	3819
