b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1156	209	219	1287	1331	240	250	952	2928
726	1050	135	212	966	1290	180	257	913	3615
1401	1050	259	212	1617	1266	300	253	954	3615
53	666	9	132	214	826	40	163	955	3785
304	977	55	182	595	1421	113	274	583	3905
810	1345	163	258	954	1489	191	286	370	4397
1143	677	219	130	1580	1119	300	212	372	4397
1	1119	0	212	321	1468	64	281	373	4397
998	1	193	0	1499	444	296	91	368	4398
339	1	68	0	916	601	185	122	373	4398
130	337	25	70	458	487	86	99	485	4398
785	890	163	165	1405	1504	281	283	470	5105
74	182	14	33	485	530	90	95	1259	5394
164	1048	32	202	480	1365	89	259	1259	5399
746	717	149	139	1452	1026	284	201	1160	5584
1324	729	263	141	1499	896	299	174	1162	5584
482	352	92	69	685	553	130	106	932	6450
