b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1190	166	230	1506	1547	300	298	523	209
1141	96	229	17	1506	359	300	68	523	210
1	359	0	68	897	1246	176	243	524	210
495	1	93	0	1542	1173	300	228	526	210
1	1173	0	228	355	1505	72	296	527	210
36	192	6	35	711	1119	138	216	531	210
713	938	148	182	1157	1524	238	300	532	210
887	776	172	157	1011	911	199	186	531	211
17	966	3	197	307	1261	64	259	313	259
872	348	168	69	1555	1228	300	241	467	263
822	1197	163	224	1151	1328	236	252	325	277
851	1183	173	235	1140	1508	230	300	1258	803
47	576	8	121	1049	1415	197	285	1259	804
8	860	1	172	581	1403	110	275	1260	805
