b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	981	75	210	657	1451	131	297	1192	266
854	1028	170	208	1289	1525	251	300	519	406
1289	1	251	0	1534	229	300	46	519	407
87	370	18	70	495	762	98	146	520	412
901	150	182	30	1279	385	262	79	305	414
997	179	199	35	1233	403	248	83	347	414
796	385	160	79	1533	1266	298	252	700	414
1	1297	0	259	201	1496	41	300	701	414
74	339	14	57	216	501	44	91	1053	428
1333	1141	268	223	1505	1343	300	262	239	492
1	1343	0	262	328	1547	60	297	240	492
964	752	193	145	1508	1278	298	249	246	492
1	1281	0	250	311	1562	57	300	247	492
823	752	172	145	1472	1367	300	266	771	492
1	1367	0	266	222	1562	40	300	772	492
351	752	73	145	1225	1562	242	300	839	492
1	791	0	152	848	1556	164	299	968	492
1225	1	242	0	1433	213	285	43	839	493
855	1	165	0	1063	213	208	43	968	493
1	877	0	172	140	1005	29	200	318	655
1212	409	244	78	1479	640	300	125	135	795
1	640	0	125	357	957	73	188	136	795
