b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	202	118	40	976	927	178	180	748	155
243	1211	46	224	563	1555	103	285	207	169
1	1434	0	263	218	1551	38	284	770	169
311	1	61	0	455	140	91	29	177	176
59	1189	13	230	182	1343	38	260	130	239
155	642	28	116	345	1207	59	217	768	254
405	632	81	120	884	1147	181	230	602	360
1	725	0	138	534	1085	116	217	607	360
1189	616	238	115	1490	923	300	178	724	445
1	923	0	178	653	1134	130	222	725	445
613	882	121	173	1416	1517	286	300	120	474
221	859	43	181	748	1410	156	300	1262	568
1336	1	260	0	1550	208	299	38	197	603
232	1	43	0	466	235	85	42	763	603
74	1145	15	226	236	1433	46	284	597	680
795	29	159	7	1013	469	202	94	1252	730
333	858	62	169	806	1222	156	238	355	794
441	27	81	5	819	688	155	134	185	796
