b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	58	113	10	631	163	137	34	52	325
585	689	113	133	1206	1455	245	291	37	339
1	1114	0	225	214	1336	34	261	705	350
1	296	0	58	1130	1152	226	229	298	360
535	6	115	1	657	126	140	26	1274	367
988	6	204	1	1288	126	270	26	1275	367
123	1	28	0	268	133	58	27	1277	367
372	606	77	126	635	888	134	186	25	377
8	747	2	156	146	888	31	186	483	377
1073	501	223	105	1346	773	283	165	52	381
728	1156	134	240	1069	1458	202	300	678	412
1069	1	202	0	1541	437	297	88	678	413
8	437	1	88	488	823	95	162	679	413
986	784	201	163	1466	1122	300	233	1074	571
229	1067	50	220	395	1213	88	254	1073	576
654	451	128	93	780	578	158	122	772	587
406	446	83	92	548	578	117	122	833	587
385	451	73	93	503	578	101	122	1060	587
190	451	39	93	382	597	82	126	1072	587
466	780	104	158	813	1133	174	228	1073	588
