b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	89	154	17	976	287	178	52	748	744
164	138	32	28	485	460	90	86	1259	1018
946	276	174	57	1544	770	282	154	1122	1334
337	707	66	141	451	821	90	165	1123	1334
206	586	42	117	889	1290	186	264	1157	1400
253	460	51	97	631	865	129	178	314	1481
63	460	13	97	545	888	113	183	315	1481
415	460	85	97	851	888	175	183	316	1481
61	460	12	97	275	677	55	139	317	1481
669	205	136	41	1245	810	252	160	1258	1494
1	1159	0	226	383	1539	73	300	1259	1494
8	90	1	19	880	1115	172	213	1260	1496
906	461	176	87	1265	769	241	142	611	2108
206	941	39	186	335	1070	66	213	471	2160
