b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1425	84	265	609	1602	125	300	728	168
1093	1425	228	265	1302	1602	269	300	736	168
335	1425	70	265	518	1587	107	298	793	168
907	1373	164	254	1180	1592	221	299	807	168
609	1	125	0	834	216	172	45	728	169
540	1051	104	218	723	1194	145	249	742	169
210	1264	43	262	473	1433	100	299	764	169
1154	25	216	5	1358	216	259	45	807	169
341	788	69	163	850	1378	175	288	1139	169
1135	537	222	107	1514	906	300	183	464	170
370	537	70	107	758	910	150	184	1143	170
297	37	60	7	762	457	159	95	470	898
