b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	655	64	131	822	1176	160	229	190	40
102	342	17	63	448	651	80	120	198	89
516	193	89	37	1689	1662	300	300	267	370
1	1	0	0	1049	994	187	172	268	371
374	846	65	162	822	1309	145	245	271	454
149	458	28	83	283	592	49	104	272	455
70	995	12	178	470	1210	84	216	274	342
1074	976	213	179	1230	1178	246	220	373	377
1249	61	249	10	1465	368	284	64	373	392
89	550	14	97	896	971	153	175	374	392
693	18	140	3	903	280	183	58	720	290
349	1311	65	244	529	1574	96	286	763	89
668	447	137	81	828	592	164	104	809	455
155	602	27	109	321	759	54	134	903	342
158	976	29	179	313	1178	62	220	913	377
122	1016	24	199	293	1517	59	300	927	39
