b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	896	167	181	1091	1021	195	208	361	74
1107	896	230	181	1318	1088	273	220	362	74
1083	742	193	154	1463	1477	267	300	361	100
1	153	0	33	320	476	72	105	362	101
499	719	106	156	801	1008	167	221	130	148
499	13	105	2	674	177	140	36	842	154
978	94	198	20	1493	666	300	131	141	155
16	597	3	118	671	1226	133	243	142	155
583	558	113	114	755	743	152	156	142	156
717	1224	138	255	829	1336	159	276	379	297
6	770	1	153	142	906	30	182	375	298
829	70	159	14	954	193	186	40	379	298
837	574	168	118	1215	950	254	204	658	299
380	351	76	68	884	1134	181	233	602	347
1168	241	220	48	1599	672	300	128	1212	361
1	672	0	128	201	871	38	166	1213	361
973	1	205	0	1272	302	264	60	1262	377
114	888	23	181	507	1284	105	263	915	428
1	890	0	187	435	1302	90	273	151	480
443	1	80	0	696	213	134	45	372	560
406	37	80	8	599	234	120	49	378	560
305	51	58	11	495	213	99	45	390	560
342	1065	73	226	454	1177	96	249	596	671
462	188	100	37	875	671	191	138	1068	698
504	163	104	32	877	541	184	113	1069	698
899	671	175	134	1014	786	199	158	384	727
1	301	0	63	240	552	46	112	345	875
137	1066	29	222	335	1179	75	249	1073	986
95	251	20	53	1362	1415	280	294	508	1079
994	233	214	50	1433	616	300	126	509	1079
1	616	0	126	1112	1307	226	271	510	1079
863	262	178	55	1279	754	261	154	511	1079
123	588	24	126	845	1314	178	279	1262	1085
332	1224	66	256	550	1444	109	300	661	1114
550	1	109	0	739	190	146	36	661	1115
795	739	159	153	1000	1198	200	245	1252	1262
1097	546	211	111	1225	742	240	154	344	1277
432	58	86	10	1124	584	235	120	713	1339
115	610	23	130	297	750	58	156	918	1395
303	531	68	104	745	984	160	195	362	1432
922	262	188	55	1466	672	300	139	1074	1473
446	987	73	207	992	1366	174	278	600	1498
247	1	52	0	449	181	93	38	545	1593
388	1	73	0	591	185	116	39	617	1593
1138	787	226	160	1369	1018	270	204	659	1615
429	795	86	170	776	1193	158	255	916	1685
