b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1	217	0	1190	159	252	34	761	13
925	306	177	65	1161	570	225	117	1090	29
1070	301	212	64	1315	575	262	118	1220	29
280	1047	50	213	1100	1475	220	300	297	46
688	556	130	112	1088	926	217	190	298	46
1100	1	220	0	1313	224	267	48	297	47
8	815	1	162	262	1070	52	214	727	58
248	760	56	150	518	1029	112	205	732	58
946	1054	195	211	1277	1317	262	266	773	58
1130	760	238	150	1390	1070	293	214	775	58
1209	760	242	150	1472	1029	296	205	832	58
835	760	174	150	1104	1029	229	205	871	58
99	898	22	178	506	1336	107	270	963	58
702	1	140	0	1277	625	264	132	772	62
165	564	36	119	818	1189	174	250	776	62
1165	564	228	119	1498	862	300	183	826	62
1	862	0	183	340	1189	70	250	827	62
476	1	100	0	769	350	165	74	833	62
1102	1	227	0	1396	350	292	74	847	62
115	1	25	0	437	350	95	74	885	62
433	1	85	0	766	350	156	74	1060	62
378	1	75	0	648	299	136	65	1078	62
718	564	144	119	1362	1189	280	250	1207	62
1103	893	233	182	1422	1218	300	248	745	63
614	893	120	182	984	1277	199	261	762	63
1139	893	224	182	1500	1270	300	260	765	63
170	893	31	182	705	1453	143	300	780	63
466	893	91	182	769	1277	154	261	856	63
486	262	100	52	967	797	201	162	858	63
1	1139	0	231	140	1277	30	261	876	63
1220	267	215	53	1611	693	300	141	903	63
5	964	1	197	669	1448	142	299	1023	63
740	1	143	0	1507	731	300	149	1095	63
1392	1	257	0	1610	290	300	58	1104	63
1	290	0	58	559	818	114	166	1105	63
1044	1	188	0	1603	465	299	93	1107	63
1	472	0	94	386	818	83	166	1108	63
1232	472	224	94	1604	810	300	164	1110	63
200	42	38	8	1038	818	210	166	1111	63
878	1	169	0	1508	673	300	137	1112	63
1	673	0	137	154	818	31	166	1113	63
247	1	51	0	855	806	172	163	1120	63
949	37	172	7	1561	641	300	131	1218	63
1333	1057	268	216	1505	1286	300	261	239	64
270	173	49	35	1508	1223	298	248	246	64
1	1226	0	249	294	1507	53	300	247	64
172	202	35	40	1472	1309	300	265	771	64
1	1309	0	265	205	1507	36	300	772	64
1151	202	236	40	1450	552	300	113	838	64
1	552	0	113	1208	1507	238	300	839	64
783	195	154	38	1481	825	300	169	967	64
1	825	0	169	837	1507	161	300	968	64
1358	999	266	206	1509	1152	300	240	725	65
1	1152	0	240	180	1340	36	277	726	65
259	139	53	29	834	636	172	131	728	65
313	646	62	133	673	988	137	204	736	65
1	558	0	114	873	1340	183	277	737	65
1	321	0	68	326	681	66	141	767	65
484	231	85	48	919	641	174	132	768	65
205	1	36	0	457	221	88	46	772	65
306	1350	62	279	400	1444	83	300	775	65
116	103	24	21	637	636	131	131	793	65
1020	234	192	49	1430	681	276	141	794	65
962	234	175	49	1364	641	260	132	807	65
259	221	53	46	656	681	135	141	809	65
1072	646	219	133	1413	983	291	203	827	65
1208	1	238	0	1448	221	288	46	839	65
1188	999	243	206	1455	1296	300	268	852	65
