b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	35	41	7	462	298	88	58	299	55
14	1011	3	209	128	1124	27	233	509	234
634	483	123	96	950	740	190	150	1128	272
946	5	190	1	1432	558	299	123	506	302
1002	1023	206	206	1259	1329	260	271	507	303
162	95	34	19	796	452	165	95	508	303
128	247	25	51	332	433	69	91	510	303
358	1	77	0	490	132	102	25	507	304
755	569	155	115	1462	1270	300	258	508	304
1	1270	0	258	199	1466	42	300	509	304
335	565	70	114	1311	1466	266	300	510	304
199	1	42	0	331	132	69	27	509	305
1319	1	268	0	1454	132	295	27	510	305
