b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1197	142	225	1058	1472	208	285	48	9
497	1267	92	239	659	1436	128	277	53	9
24	1366	3	248	305	1645	54	300	260	20
457	1033	90	186	1114	1564	209	275	1045	29
91	567	17	101	520	968	90	171	264	42
496	571	100	109	821	922	166	178	659	122
1446	678	271	132	1585	816	299	159	255	272
1	820	0	160	365	1165	73	229	256	272
338	691	62	141	523	877	98	176	182	273
359	691	72	141	539	877	106	176	256	273
484	854	96	170	690	1075	138	216	256	274
690	1120	138	221	1087	1503	221	300	256	275
432	105	88	24	726	403	145	81	167	277
1277	1	261	0	1440	166	299	38	256	277
1	172	0	39	231	403	42	81	257	277
705	1	147	0	1035	320	217	67	270	277
1014	111	201	25	1382	472	278	103	177	279
796	111	152	25	1309	936	259	200	180	279
267	129	49	29	572	472	113	103	187	279
960	481	180	105	1368	803	265	171	191	279
581	111	115	25	934	472	188	103	194	279
1007	111	201	25	1370	472	276	103	199	279
750	111	139	25	1104	472	213	103	204	279
42	166	7	37	338	472	68	103	206	279
208	111	42	25	577	472	118	103	215	279
790	129	142	29	1105	472	208	103	236	279
272	28	50	6	470	521	94	114	257	279
598	77	116	19	1305	472	249	103	284	279
668	481	124	105	1046	803	204	171	756	279
222	111	48	25	547	472	117	103	759	279
6	541	1	118	264	803	54	171	841	279
738	481	150	105	1059	803	218	171	877	279
690	39	140	9	1101	610	223	122	257	281
1268	309	241	61	1436	553	273	111	754	281
1239	309	255	61	1407	553	287	111	1139	281
1283	309	254	61	1451	553	286	111	1192	281
147	1119	26	216	593	1527	119	300	202	283
3	1185	1	231	391	1527	80	300	789	283
1176	1163	233	226	1504	1433	300	280	810	283
1084	1148	203	223	1525	1527	293	300	1190	283
1029	876	210	170	1299	1144	259	220	202	284
593	1	119	0	1022	432	209	90	202	284
1348	1105	274	213	1480	1233	300	238	257	284
1176	1	233	0	1491	323	300	68	750	284
117	876	23	170	342	1105	65	213	751	284
989	7	201	1	1407	432	288	90	782	284
506	1	102	0	901	432	184	90	784	284
391	1	80	0	821	432	171	90	789	284
828	876	172	170	1098	1144	221	220	789	284
87	1	18	0	473	432	98	90	811	284
773	876	159	170	997	1105	201	213	1186	284
339	1	69	0	766	432	158	90	1186	284
395	876	82	170	619	1105	124	213	1187	284
1	47	0	10	388	432	81	90	1187	284
398	876	83	170	899	1508	179	295	1191	284
1	43	0	9	391	432	82	90	1191	284
74	1	15	0	470	432	97	90	1192	284
794	1056	161	214	1043	1224	212	246	257	285
92	849	20	169	745	1492	153	300	258	285
1068	858	197	171	1566	1335	300	269	754	285
1	1335	0	269	177	1492	35	300	755	285
485	858	97	171	703	1349	144	272	859	285
1130	858	233	171	1447	1430	299	287	1137	285
1019	858	207	171	1473	1290	300	259	1139	285
1	1290	0	259	207	1492	43	300	1140	285
112	872	23	174	285	1040	61	211	1142	285
1095	861	214	172	1520	1293	300	260	1192	285
1	1293	0	260	221	1492	45	300	1193	285
751	8	154	1	1438	827	287	157	258	286
183	8	36	1	638	704	122	133	755	286
213	8	44	1	666	704	130	133	1140	286
227	8	46	1	683	704	133	133	1193	286
1231	872	244	182	1346	989	267	205	258	287
1383	490	276	100	1493	600	300	124	258	289
1	692	0	145	258	951	51	195	784	289
218	574	40	118	358	704	70	147	817	289
931	581	186	119	1313	951	265	195	1191	289
43	713	9	142	399	1184	77	231	166	290
310	713	65	142	673	1184	135	231	176	290
25	1254	5	243	200	1432	41	279	259	290
790	830	162	166	1384	1358	276	264	784	290
88	497	14	99	529	814	107	163	788	290
359	830	75	166	943	1358	187	264	1192	290
111	344	20	69	444	664	88	134	280	291
1	751	0	150	191	934	43	192	158	293
236	702	37	140	480	934	92	192	184	293
385	638	78	127	546	805	114	164	259	293
1032	463	191	91	1299	730	250	149	192	294
697	391	146	77	820	516	173	104	259	295
599	779	115	159	918	1091	184	227	598	296
1050	468	223	90	1192	609	253	121	259	299
492	557	95	109	781	822	156	164	817	299
835	1299	153	254	1056	1512	199	300	565	420
1271	1299	247	254	1490	1512	292	300	568	420
1135	726	217	146	1290	920	246	181	701	420
786	937	143	181	1010	1140	187	220	628	421
1237	332	236	67	1525	620	300	131	565	423
118	325	25	66	409	672	88	143	569	423
1044	733	203	145	1499	1148	300	234	561	425
75	575	16	112	668	1175	141	239	566	425
496	894	107	178	924	1175	197	239	575	425
51	733	11	145	438	1151	96	235	577	425
481	707	100	148	772	857	164	181	546	426
424	728	76	146	641	1282	125	261	53	516
