b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	642	32	129	989	1315	181	248	1097	64
1207	154	228	30	1548	365	296	76	979	185
1134	83	215	14	1439	478	272	88	928	305
1056	1108	217	221	1420	1457	290	291	858	360
31	535	6	107	822	1489	160	291	190	444
111	1	22	0	650	698	127	141	926	444
213	909	38	169	472	1149	85	210	1222	493
671	349	122	64	846	521	152	94	919	534
42	743	8	134	607	1296	122	247	920	534
580	973	117	183	786	1174	155	221	920	538
947	689	171	133	1394	1063	250	200	919	539
809	1285	159	242	1082	1561	216	300	920	539
1082	1	216	0	1326	239	265	48	920	540
639	715	115	135	826	1066	151	202	931	543
