b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	457	65	89	942	904	190	178	475	59
784	1017	162	205	1289	1497	264	300	508	87
5	197	1	39	235	454	50	93	508	87
910	176	194	34	1232	451	264	92	509	87
369	1041	78	211	924	1497	187	300	510	87
8	121	2	24	331	373	69	75	509	88
924	1	187	0	1454	373	295	75	510	88
569	363	115	76	1116	645	225	133	523	90
1	1225	0	246	314	1508	61	300	524	90
841	242	176	51	1302	603	272	125	525	90
83	652	16	134	1481	1508	287	300	526	90
36	1112	6	223	336	1508	65	300	531	90
212	832	46	162	773	1186	155	231	495	91
252	1198	51	233	641	1525	130	299	496	91
1	889	0	175	298	1150	55	224	498	91
157	1198	33	233	598	1528	123	300	499	91
880	1202	176	234	1281	1528	259	300	501	91
1	1267	0	247	353	1528	73	300	503	91
1	107	0	21	355	311	72	62	527	91
1	214	0	42	983	843	201	166	491	92
519	316	110	64	1098	843	225	166	494	92
5	340	1	68	624	895	125	178	497	92
794	24	154	3	1275	306	254	61	499	92
17	366	3	74	1206	1137	239	228	500	92
