b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	531	9	102	315	778	56	146	125	33
420	531	76	102	616	792	110	149	594	33
513	718	103	141	907	1062	184	213	720	69
93	1135	18	219	230	1560	47	300	927	116
1320	1207	257	226	1550	1461	299	271	197	148
1	1474	0	273	187	1641	31	300	198	148
1	1228	0	229	118	1424	21	264	605	148
216	1207	40	226	513	1531	93	282	763	148
187	1	31	0	358	289	65	60	198	149
341	1241	63	228	472	1351	90	250	612	230
1082	63	204	15	1527	488	288	96	895	249
767	598	128	106	896	739	153	133	374	308
