b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1078	2	222	368	1476	72	300	476	14
368	1	72	0	768	669	154	132	476	15
424	893	76	178	558	1027	102	204	63	47
243	309	48	62	561	625	115	127	479	1447
1118	766	207	155	1237	894	233	183	409	2501
161	254	27	52	755	847	152	177	300	2702
641	706	128	140	938	974	190	195	307	2747
949	968	189	210	1280	1282	260	277	881	3413
125	968	25	210	521	1323	111	285	1047	3413
667	968	139	210	806	1099	170	238	1057	3413
415	1217	76	238	702	1520	136	300	676	5007
164	386	29	80	490	722	97	149	1179	7446
