b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	424	102	81	866	721	173	138	158	11
179	424	37	81	449	637	88	121	734	11
1	230	0	49	284	627	55	126	140	15
179	937	34	197	548	1435	104	293	138	46
568	73	108	12	903	491	174	95	138	47
525	582	101	120	766	792	151	163	137	72
293	675	65	130	968	1540	195	300	152	97
1411	1106	267	222	1559	1314	297	264	115	111
699	831	140	161	1102	1364	215	267	123	119
1070	928	213	188	1442	1492	286	300	119	205
146	386	26	78	574	1206	111	243	146	206
852	311	164	60	1136	537	220	105	157	286
1228	839	240	165	1493	1053	290	204	147	365
1190	301	227	61	1565	744	299	147	117	368
