b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	287	261	62	1526	476	300	102	33	871
809	1	166	0	1431	561	300	123	1295	1120
1	561	0	123	811	1349	173	294	1296	1120
64	983	11	212	359	1258	74	270	25	1159
87	327	19	63	1452	1527	295	291	492	1166
98	185	20	31	1476	1564	292	300	495	1166
1	407	0	80	1220	1564	238	300	498	1166
79	102	13	20	1511	1089	300	214	490	1167
22	1	5	0	1470	972	296	191	493	1167
1	38	0	8	1483	1494	298	300	496	1167
1220	1	238	0	1447	213	283	42	498	1167
8	217	2	43	1439	1486	290	298	499	1167
880	286	176	58	1491	842	295	164	501	1167
1	870	0	169	494	1334	100	264	502	1167
1	351	0	71	1236	1417	245	284	503	1167
375	1	79	0	1178	745	241	148	491	1168
530	1	112	0	1098	583	225	115	494	1168
1	11	0	2	774	770	157	153	497	1168
1	48	0	10	864	745	170	148	500	1168
610	1	124	0	1256	755	254	150	502	1168
565	356	102	73	899	745	167	148	504	1168
748	641	151	131	1199	1091	242	220	497	1182
578	1176	109	243	833	1438	165	300	506	1350
833	1	165	0	1435	602	300	135	506	1351
1	602	0	135	821	1414	168	300	507	1351
821	1	168	0	1431	614	300	131	507	1352
1	614	0	131	809	1428	168	300	508	1352
814	487	173	102	1433	1054	300	220	509	1352
1	1054	0	220	369	1403	78	294	510	1352
809	1	168	0	1462	662	300	133	508	1353
1	662	0	133	788	1429	168	296	509	1353
373	1	79	0	1459	980	296	200	510	1353
720	675	142	140	1489	1404	300	291	466	1568
402	216	84	46	1024	852	210	175	430	1572
1053	178	215	37	1452	581	300	122	520	1678
1	581	0	122	836	1419	179	300	521	1678
1063	327	222	71	1441	743	300	157	528	1678
1	743	0	157	540	1419	112	300	529	1678
836	1	179	0	1415	568	300	119	521	1679
1	568	0	119	910	1464	184	300	522	1679
540	1	112	0	1466	1051	300	216	529	1679
1	1051	0	216	416	1464	84	300	530	1679
910	1	184	0	1476	551	300	113	522	1680
1	551	0	113	488	1016	99	208	523	1680
416	1	84	0	1289	621	271	128	530	1680
323	502	65	109	487	823	100	176	515	1709
523	1160	106	251	768	1404	155	300	523	1709
380	405	77	88	1090	1307	229	281	525	1709
768	1	155	0	1452	524	287	103	523	1710
17	403	2	78	636	1314	122	255	526	1710
1131	98	227	21	1506	473	300	94	523	1711
1	473	0	94	766	1238	150	244	524	1711
636	107	122	23	1485	1062	288	210	526	1711
1	1268	0	251	272	1504	56	300	527	1711
1296	102	272	22	1447	260	300	52	530	1711
1	260	0	52	711	1211	138	238	531	1711
713	1023	148	202	1077	1455	222	289	532	1711
272	1	56	0	1385	1457	277	287	527	1712
771	447	151	94	994	652	197	136	524	1713
1121	568	226	118	1508	956	300	192	307	1714
1	956	0	192	371	1349	77	273	308	1714
1023	1	203	0	1497	773	300	155	524	1715
1	773	0	155	323	1095	65	220	525	1715
740	1	144	0	1514	718	300	143	531	1715
1	718	0	143	374	1095	76	220	532	1715
80	151	17	29	612	841	125	168	533	1715
873	91	169	20	1011	226	199	50	531	1720
1	782	0	165	620	1399	131	293	477	1911
614	1	130	0	1114	544	227	105	477	1912
8	177	2	35	135	304	26	59	306	1936
1046	304	207	59	1194	453	236	88	310	1936
1267	1136	247	224	1529	1412	300	280	311	1961
90	1	20	0	1362	1280	279	261	312	1962
1	102	0	21	411	512	87	108	313	1980
879	632	169	127	1451	1259	277	250	467	1995
4	384	1	80	265	705	52	143	468	1996
253	860	49	176	449	1095	89	227	468	1997
193	264	39	53	1343	1415	268	282	318	2018
1	303	0	62	856	1437	167	286	324	2018
895	210	175	41	1323	718	265	147	324	2044
822	726	163	139	1201	1426	246	289	325	2045
1	345	0	68	337	714	62	137	325	2045
1389	821	278	167	1496	928	300	189	318	2046
1	928	0	189	611	1499	118	300	319	2046
342	255	63	51	1480	1208	300	243	325	2046
10	1208	2	243	284	1492	56	298	326	2046
611	1	118	0	970	360	192	75	319	2047
287	1	57	0	523	356	105	74	326	2047
701	1095	147	226	1067	1456	222	300	403	2235
1067	1	222	0	1296	230	267	45	403	2236
1319	729	272	146	1456	866	300	174	403	2236
1	866	0	174	309	1186	57	232	404	2236
1030	256	203	55	1390	591	270	117	484	2246
818	503	166	102	1483	1269	300	262	1258	3563
97	1	18	0	1119	990	210	187	1259	3564
8	286	1	58	672	902	129	178	1260	3565
