b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	600	172	124	1488	1216	300	251	711	4
1	1216	0	251	224	1443	47	300	712	4
870	17	167	3	1000	147	194	30	128	5
1219	715	238	152	1459	1063	283	221	128	5
224	1	47	0	1459	1239	300	255	712	5
1	1239	0	255	236	1473	45	300	713	5
236	1	45	0	1437	1377	299	294	713	6
18	1	4	0	375	355	79	75	714	7
1135	1089	226	219	1444	1265	287	253	126	13
6	1269	1	254	222	1486	46	300	127	13
222	1	46	0	765	530	153	104	127	14
613	466	120	96	1190	610	241	127	1273	149
897	507	185	105	1000	610	207	127	1276	149
8	1316	1	268	143	1472	28	300	481	674
