b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1373	1	242	0	1708	835	299	142	904	224
227	1243	44	239	556	1570	105	300	1113	286
650	230	124	44	1386	969	263	183	286	349
759	230	149	44	1500	974	289	184	619	349
425	209	75	40	969	506	176	92	905	349
1255	230	242	44	1577	554	300	102	942	349
1	554	0	102	415	969	81	183	943	349
263	756	48	153	446	937	78	183	905	634
1273	1	226	0	1674	1046	300	192	1109	775
1	1046	0	192	573	1619	107	300	1110	775
573	1	107	0	780	423	145	79	1110	776
1355	404	245	79	1621	611	300	124	1125	837
1	614	0	125	379	990	75	200	1126	837
779	406	149	78	939	572	177	107	814	956
1206	421	233	81	1557	773	295	143	1108	956
1	53	0	10	491	630	88	116	1109	957
499	578	89	105	692	772	120	136	1109	960
1287	1454	253	277	1416	1583	276	300	816	1150
1167	1434	231	274	1332	1583	259	300	1111	1150
1416	1	276	0	1540	125	300	24	816	1151
1	125	0	24	148	272	27	51	817	1151
1332	1	259	0	1550	219	300	41	1111	1151
227	1231	43	215	464	1471	82	255	1112	1151
1	219	0	41	206	425	38	79	1112	1151
1258	793	222	161	1504	1369	270	271	1109	1570
