b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	160	186	31	1094	356	221	69	998	996
1012	208	194	39	1237	417	238	81	478	1523
1094	96	210	17	1521	655	300	131	478	1524
1248	1419	222	260	1616	1642	286	299	956	2134
1012	274	185	45	1209	477	223	85	1008	2163
1014	1	200	0	1282	278	251	51	1160	5220
715	1	138	0	1093	379	212	73	1177	5220
1057	1004	202	174	1187	1137	226	199	935	6490
1135	988	194	171	1437	1308	254	232	940	6490
813	1001	156	173	1011	1269	197	226	943	6490
1114	988	207	171	1279	1336	236	237	954	6490
